1.2296296296296296, 7.222222222222223e-06, 0.015625, 0.6864197530864198, 1.555555555555556e-05, 0.3888888888888889, 29.444444444444443, 967799.3715105923
0.07407407407407407, 5e-05, 0.01, 1.6012345679012345, 1.555555555555556e-05, 0.3222222222222222, 29.444444444444443, 967799.9495324984
0.6518518518518519, 4.055555555555556e-05, 0.01, 0.1234567901234568, 3.432098765432099e-05, 0.3888888888888889, 11.11111111111111, 967800.7206790992
1.5907407407407408, 1.388888888888889e-05, 0.060625000000000005, 0.19382716049382714, 8.006172839506173e-05, 0.3888888888888889, 29.444444444444443, 967801.1239166718
0.26666666666666666, 1e-05, 0.01, 0.1, 6.246913580246914e-05, 0.3888888888888889, 60.0, 967802.0081318704
1.2296296296296296, 5e-05, 0.01, 0.1, 5e-06, 0.3888888888888889, 29.444444444444443, 967802.3591693889
0.6518518518518519, 1.8888888888888893e-05, 0.1, 0.47530864197530864, 5e-06, 0.3, 11.11111111111111, 967802.3608033666
0.26666666666666666, 4.055555555555556e-05, 0.060625000000000005, 1.6012345679012345, 6.246913580246914e-05, 0.3888888888888889, 29.444444444444443, 967803.1736781007
0.9166666666666667, 7.222222222222223e-06, 0.0325, 0.9444444444444443, 6.17283950617284e-06, 0.5, 11.11111111111111, 967804.39773554
2.0, 5.555555555555556e-06, 0.060625000000000005, 0.3111111111111111, 6.246913580246914e-05, 0.3222222222222222, 304.44444444444446, 967805.5876963118
0.07407407407407407, 2.5e-05, 0.0325, 0.47530864197530864, 1.555555555555556e-05, 0.3, 5.0, 967806.4780560995
1.5907407407407408, 5.555555555555556e-06, 0.0325, 2.0, 1.555555555555556e-05, 0.3222222222222222, 304.44444444444446, 967807.1078978284
0.4351851851851852, 3.222222222222222e-05, 0.060625000000000005, 0.6864197530864198, 9.691358024691358e-06, 0.5, 60.0, 967807.8970521449
2.0, 5.555555555555556e-06, 0.060625000000000005, 1.6012345679012345, 4.722222222222223e-05, 0.3, 304.44444444444446, 967808.0023400646
2.0, 7.222222222222223e-06, 0.0325, 0.6864197530864198, 5e-06, 0.3, 396.1111111111111, 967808.0430750673
1.5907407407407408, 5e-05, 0.0325, 2.0, 2.3765432098765433e-05, 0.3, 225.0, 967808.4845060793
2.0, 7.222222222222223e-06, 0.1, 0.1, 1.555555555555556e-05, 0.5, 225.0, 967809.3755164747
0.26666666666666666, 5.555555555555556e-06, 0.1, 0.9444444444444443, 8.006172839506173e-05, 0.5, 5.0, 967809.564916202
2.0, 1.8888888888888893e-05, 0.01, 0.47530864197530864, 5e-06, 0.5, 102.77777777777777, 967809.9705535837
2.0, 7.222222222222223e-06, 0.0325, 0.3111111111111111, 3.432098765432099e-05, 0.3222222222222222, 396.1111111111111, 967810.2880654356
0.26666666666666666, 1.388888888888889e-05, 0.015625, 0.1, 6.246913580246914e-05, 0.3, 60.0, 967810.6713885216
0.1462962962962963, 1.388888888888889e-05, 0.015625, 0.47530864197530864, 6.246913580246914e-05, 0.3888888888888889, 29.444444444444443, 967810.7477668343
0.05, 1.388888888888889e-05, 0.0325, 0.6864197530864198, 1.555555555555556e-05, 0.3222222222222222, 102.77777777777777, 967810.7756151699
2.0, 5e-05, 0.015625, 0.19382716049382714, 1.555555555555556e-05, 0.3222222222222222, 11.11111111111111, 967810.9032578376
0.26666666666666666, 5.555555555555556e-06, 0.060625000000000005, 0.9444444444444443, 3.432098765432099e-05, 0.3, 11.11111111111111, 967811.5317800769
2.0, 1.388888888888889e-05, 0.0325, 0.3111111111111111, 1.555555555555556e-05, 0.3, 60.0, 967812.193884949
0.1462962962962963, 4.055555555555556e-05, 0.1, 0.9444444444444443, 1.555555555555556e-05, 0.3888888888888889, 5.0, 967812.4460100977
2.0, 1e-05, 0.1, 0.1, 8.006172839506173e-05, 0.3888888888888889, 11.11111111111111, 967812.5908175041
2.0, 7.222222222222223e-06, 0.0325, 0.1234567901234568, 5e-06, 0.3888888888888889, 60.0, 967812.7148679603
0.9166666666666667, 7.222222222222223e-06, 0.1, 0.6864197530864198, 3.432098765432099e-05, 0.3888888888888889, 29.444444444444443, 967812.7524317773
0.9166666666666667, 5e-06, 0.1, 1.2493827160493827, 3.432098765432099e-05, 0.3222222222222222, 5.0, 967812.9237434788
0.1462962962962963, 1e-05, 0.060625000000000005, 0.1, 9.691358024691358e-06, 0.5, 29.444444444444443, 967812.9774237575
0.1462962962962963, 5.555555555555556e-06, 0.01, 1.6012345679012345, 1.555555555555556e-05, 0.3888888888888889, 29.444444444444443, 967813.200015907
1.5907407407407408, 7.222222222222223e-06, 0.01, 0.19382716049382714, 6.17283950617284e-06, 0.3222222222222222, 11.11111111111111, 967813.2338329706
2.0, 2.5e-05, 0.015625, 0.1234567901234568, 6.17283950617284e-06, 0.5, 11.11111111111111, 967814.4903414267
0.6518518518518519, 3.222222222222222e-05, 0.1, 0.19382716049382714, 6.246913580246914e-05, 0.5, 11.11111111111111, 967814.9475954212
0.26666666666666666, 2.5e-05, 0.0325, 0.3111111111111111, 3.432098765432099e-05, 0.5, 29.444444444444443, 967815.6273810235
0.26666666666666666, 1.8888888888888893e-05, 0.1, 0.9444444444444443, 3.432098765432099e-05, 0.3888888888888889, 29.444444444444443, 967816.69166534
0.6518518518518519, 3.222222222222222e-05, 0.0325, 0.3111111111111111, 6.246913580246914e-05, 0.3, 102.77777777777777, 967816.8921334979
0.4351851851851852, 5e-05, 0.01, 0.19382716049382714, 8.006172839506173e-05, 0.3888888888888889, 29.444444444444443, 967817.1546550731
0.07407407407407407, 1.8888888888888893e-05, 0.015625, 0.47530864197530864, 6.246913580246914e-05, 0.3888888888888889, 11.11111111111111, 967817.9078836695
0.6518518518518519, 3.222222222222222e-05, 0.015625, 0.19382716049382714, 3.432098765432099e-05, 0.3222222222222222, 102.77777777777777, 967817.9527677541
0.1462962962962963, 2.5e-05, 0.01, 0.6864197530864198, 6.246913580246914e-05, 0.5, 29.444444444444443, 967818.1198935378
0.26666666666666666, 1.8888888888888893e-05, 0.060625000000000005, 1.6012345679012345, 8.006172839506173e-05, 0.3888888888888889, 60.0, 967818.2717355764
0.26666666666666666, 5e-05, 0.1, 0.1, 2.3765432098765433e-05, 0.3, 11.11111111111111, 967818.3148021207
0.6518518518518519, 1e-05, 0.0325, 0.1, 6.246913580246914e-05, 0.3, 5.0, 967818.5090071559
0.1462962962962963, 2.5e-05, 0.0325, 0.1, 0.0001, 0.3, 5.0, 967819.6274147561
0.4351851851851852, 2.5e-05, 0.015625, 0.1, 2.3765432098765433e-05, 0.3888888888888889, 60.0, 967819.6654228976
0.6518518518518519, 4.055555555555556e-05, 0.01, 0.47530864197530864, 6.246913580246914e-05, 0.3888888888888889, 60.0, 967819.7062885001
0.9166666666666667, 3.222222222222222e-05, 0.01, 0.9444444444444443, 1.555555555555556e-05, 0.3888888888888889, 29.444444444444443, 967820.1551885844
0.9166666666666667, 5e-06, 0.0325, 1.2493827160493827, 2.3765432098765433e-05, 0.3888888888888889, 11.11111111111111, 967820.8671412374
0.26666666666666666, 1.8888888888888893e-05, 0.01, 2.0, 4.722222222222223e-05, 0.5, 11.11111111111111, 967820.8942984308
0.6518518518518519, 3.222222222222222e-05, 0.060625000000000005, 0.19382716049382714, 3.432098765432099e-05, 0.3, 11.11111111111111, 967821.0837293558
1.5907407407407408, 5e-05, 0.01, 1.6012345679012345, 3.432098765432099e-05, 0.3222222222222222, 102.77777777777777, 967821.2231540964
0.4351851851851852, 5e-05, 0.01, 0.9444444444444443, 3.432098765432099e-05, 0.3, 5.0, 967822.0269330047
0.4351851851851852, 2.5e-05, 0.1, 0.6864197530864198, 1.555555555555556e-05, 0.3222222222222222, 102.77777777777777, 967822.031781262
0.4351851851851852, 4.055555555555556e-05, 0.060625000000000005, 0.1234567901234568, 4.722222222222223e-05, 0.3, 29.444444444444443, 967822.2369349052
0.1462962962962963, 3.222222222222222e-05, 0.015625, 0.9444444444444443, 1.555555555555556e-05, 0.5, 60.0, 967822.3313574912
0.4351851851851852, 1.8888888888888893e-05, 0.0325, 0.19382716049382714, 3.432098765432099e-05, 0.3222222222222222, 60.0, 967822.53346735
0.1462962962962963, 2.5e-05, 0.01, 0.1234567901234568, 6.17283950617284e-06, 0.5, 11.11111111111111, 967822.6186196788
2.0, 5e-06, 0.015625, 0.3111111111111111, 9.691358024691358e-06, 0.3222222222222222, 396.1111111111111, 967823.6420978841
0.26666666666666666, 5e-05, 0.1, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 11.11111111111111, 967824.4597136858
0.26666666666666666, 3.222222222222222e-05, 0.1, 0.47530864197530864, 3.432098765432099e-05, 0.3, 29.444444444444443, 967824.6387041451
0.9166666666666667, 4.055555555555556e-05, 0.1, 0.9444444444444443, 1.555555555555556e-05, 0.3222222222222222, 225.0, 967824.8220917552
0.1462962962962963, 3.222222222222222e-05, 0.060625000000000005, 0.6864197530864198, 0.0001, 0.3222222222222222, 11.11111111111111, 967824.8420416599
0.9166666666666667, 1e-05, 0.0325, 1.2493827160493827, 0.0001, 0.3888888888888889, 5.0, 967824.9811704652
0.6518518518518519, 4.055555555555556e-05, 0.060625000000000005, 0.19382716049382714, 5e-06, 0.3888888888888889, 5.0, 967824.9966613142
0.07407407407407407, 4.055555555555556e-05, 0.060625000000000005, 0.47530864197530864, 4.722222222222223e-05, 0.3222222222222222, 5.0, 967825.0275101959
0.4351851851851852, 5e-05, 0.0325, 0.47530864197530864, 4.722222222222223e-05, 0.3222222222222222, 29.444444444444443, 967825.054202178
0.4351851851851852, 4.055555555555556e-05, 0.0325, 0.3111111111111111, 6.246913580246914e-05, 0.3222222222222222, 29.444444444444443, 967825.1200033161
0.26666666666666666, 1.8888888888888893e-05, 0.0325, 0.47530864197530864, 4.722222222222223e-05, 0.3222222222222222, 29.444444444444443, 967825.1782392238
0.4351851851851852, 5.555555555555556e-06, 0.015625, 2.0, 6.246913580246914e-05, 0.5, 5.0, 967825.6945416596
0.26666666666666666, 3.222222222222222e-05, 0.015625, 0.9444444444444443, 0.0001, 0.5, 29.444444444444443, 967826.4019365893
0.4351851851851852, 4.055555555555556e-05, 0.060625000000000005, 2.0, 1.555555555555556e-05, 0.3222222222222222, 5.0, 967827.0389720807
0.1462962962962963, 3.222222222222222e-05, 0.015625, 1.2493827160493827, 2.3765432098765433e-05, 0.3, 102.77777777777777, 967827.0827948397
0.1462962962962963, 2.5e-05, 0.0325, 0.3111111111111111, 0.0001, 0.3888888888888889, 5.0, 967830.4921783753
0.05, 2.5e-05, 0.1, 0.9444444444444443, 3.432098765432099e-05, 0.5, 29.444444444444443, 967830.6343126085
2.0, 1e-05, 0.0325, 0.9444444444444443, 8.006172839506173e-05, 0.3, 102.77777777777777, 967830.8065325295
2.0, 7.222222222222223e-06, 0.0325, 0.19382716049382714, 9.691358024691358e-06, 0.3, 29.444444444444443, 967830.9967500216
0.26666666666666666, 5.555555555555556e-06, 0.0325, 1.6012345679012345, 3.432098765432099e-05, 0.3, 60.0, 967831.5418112932
1.5907407407407408, 5.555555555555556e-06, 0.0325, 0.47530864197530864, 6.17283950617284e-06, 0.3, 225.0, 967832.1571622109
2.0, 1e-05, 0.015625, 0.1234567901234568, 2.3765432098765433e-05, 0.3222222222222222, 11.11111111111111, 967832.2181506038
0.6518518518518519, 1.388888888888889e-05, 0.015625, 2.0, 4.722222222222223e-05, 0.5, 29.444444444444443, 967834.2175155465
1.2296296296296296, 5e-05, 0.01, 0.9444444444444443, 1.555555555555556e-05, 0.3222222222222222, 102.77777777777777, 967834.3184165278
0.26666666666666666, 1.8888888888888893e-05, 0.015625, 1.6012345679012345, 6.246913580246914e-05, 0.3, 11.11111111111111, 967834.380669889
0.9166666666666667, 1.8888888888888893e-05, 0.01, 0.19382716049382714, 2.3765432098765433e-05, 0.3, 11.11111111111111, 967835.4379292027
0.6518518518518519, 3.222222222222222e-05, 0.060625000000000005, 0.9444444444444443, 6.17283950617284e-06, 0.3222222222222222, 5.0, 967835.6089408146
1.2296296296296296, 5e-05, 0.015625, 0.1, 5e-06, 0.5, 5.0, 967835.6145100078
0.1462962962962963, 1.388888888888889e-05, 0.060625000000000005, 2.0, 2.3765432098765433e-05, 0.3222222222222222, 11.11111111111111, 967836.2768539516
0.07407407407407407, 5.555555555555556e-06, 0.060625000000000005, 2.0, 4.722222222222223e-05, 0.3222222222222222, 11.11111111111111, 967837.4162970143
0.6518518518518519, 2.5e-05, 0.01, 0.1234567901234568, 2.3765432098765433e-05, 0.5, 5.0, 967837.4976863395
2.0, 5.555555555555556e-06, 0.060625000000000005, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 29.444444444444443, 967838.8183739231
0.1462962962962963, 1.388888888888889e-05, 0.0325, 0.6864197530864198, 9.691358024691358e-06, 0.3888888888888889, 11.11111111111111, 967839.3972050103
0.26666666666666666, 1.388888888888889e-05, 0.015625, 1.6012345679012345, 4.722222222222223e-05, 0.3, 60.0, 967839.9460367811
0.1462962962962963, 5.555555555555556e-06, 0.060625000000000005, 1.6012345679012345, 3.432098765432099e-05, 0.3, 102.77777777777777, 967840.4647199084
2.0, 5.555555555555556e-06, 0.015625, 2.0, 1.555555555555556e-05, 0.3222222222222222, 304.44444444444446, 967840.5851907212
0.9166666666666667, 1.388888888888889e-05, 0.015625, 0.47530864197530864, 4.722222222222223e-05, 0.3, 5.0, 967842.5745526854
1.2296296296296296, 2.5e-05, 0.01, 0.47530864197530864, 2.3765432098765433e-05, 0.5, 5.0, 967844.105545139
1.2296296296296296, 1.388888888888889e-05, 0.015625, 0.47530864197530864, 3.432098765432099e-05, 0.3, 5.0, 967844.6511365493
0.9166666666666667, 1.8888888888888893e-05, 0.060625000000000005, 0.6864197530864198, 3.432098765432099e-05, 0.3888888888888889, 11.11111111111111, 967844.6982540708
0.26666666666666666, 4.055555555555556e-05, 0.0325, 0.6864197530864198, 2.3765432098765433e-05, 0.3888888888888889, 11.11111111111111, 967845.1317827073
0.6518518518518519, 3.222222222222222e-05, 0.060625000000000005, 1.6012345679012345, 3.432098765432099e-05, 0.5, 102.77777777777777, 967845.4527574515
1.2296296296296296, 4.055555555555556e-05, 0.015625, 0.9444444444444443, 3.432098765432099e-05, 0.3222222222222222, 11.11111111111111, 967846.0740338921
0.4351851851851852, 5.555555555555556e-06, 0.01, 1.6012345679012345, 2.3765432098765433e-05, 0.3888888888888889, 5.0, 967847.12196488
1.5907407407407408, 5e-05, 0.060625000000000005, 0.6864197530864198, 8.006172839506173e-05, 0.3222222222222222, 29.444444444444443, 967847.9008749623
1.5907407407407408, 5e-05, 0.015625, 0.1, 3.432098765432099e-05, 0.3, 29.444444444444443, 967848.1757458275
0.6518518518518519, 2.5e-05, 0.0325, 0.1234567901234568, 1.555555555555556e-05, 0.3222222222222222, 29.444444444444443, 967851.6868625166
0.4351851851851852, 5e-05, 0.060625000000000005, 0.3111111111111111, 6.17283950617284e-06, 0.5, 5.0, 967852.6725446979
2.0, 5e-06, 0.060625000000000005, 0.1, 4.722222222222223e-05, 0.3, 500.0, 967852.6741562481
0.6518518518518519, 2.5e-05, 0.060625000000000005, 0.6864197530864198, 4.722222222222223e-05, 0.3222222222222222, 29.444444444444443, 967853.7704515604
1.2296296296296296, 5e-05, 0.0325, 1.2493827160493827, 9.691358024691358e-06, 0.3, 5.0, 967855.4738648157
0.1462962962962963, 3.222222222222222e-05, 0.01, 2.0, 4.722222222222223e-05, 0.5, 29.444444444444443, 967855.7159061643
2.0, 1.388888888888889e-05, 0.01, 1.2493827160493827, 5e-06, 0.3, 29.444444444444443, 967856.3971685062
1.5907407407407408, 7.222222222222223e-06, 0.015625, 1.6012345679012345, 8.006172839506173e-05, 0.3, 5.0, 967856.397267977
0.07407407407407407, 7.222222222222223e-06, 0.015625, 2.0, 4.722222222222223e-05, 0.3, 29.444444444444443, 967856.4830605716
0.6518518518518519, 3.222222222222222e-05, 0.060625000000000005, 0.3111111111111111, 5e-06, 0.3, 11.11111111111111, 967859.1569436154
2.0, 1e-05, 0.1, 1.6012345679012345, 0.0001, 0.3222222222222222, 157.77777777777777, 967859.4484716591
0.6518518518518519, 5e-05, 0.0325, 1.2493827160493827, 4.722222222222223e-05, 0.5, 29.444444444444443, 967860.0241254317
1.5907407407407408, 5e-06, 0.015625, 0.9444444444444443, 8.006172839506173e-05, 0.5, 5.0, 967861.6263713181
1.2296296296296296, 1.8888888888888893e-05, 0.0325, 0.47530864197530864, 0.0001, 0.3888888888888889, 11.11111111111111, 967861.9822120632
2.0, 5e-06, 0.1, 1.6012345679012345, 2.3765432098765433e-05, 0.3222222222222222, 500.0, 967862.3576336635
0.6518518518518519, 4.055555555555556e-05, 0.01, 0.47530864197530864, 4.722222222222223e-05, 0.3, 11.11111111111111, 967862.878947901
0.9166666666666667, 2.5e-05, 0.01, 0.6864197530864198, 2.3765432098765433e-05, 0.5, 29.444444444444443, 967863.189115741
0.9166666666666667, 5.555555555555556e-06, 0.015625, 0.1, 6.246913580246914e-05, 0.3, 5.0, 967863.8929909703
1.5907407407407408, 5.555555555555556e-06, 0.1, 0.19382716049382714, 6.246913580246914e-05, 0.3, 11.11111111111111, 967863.9295716216
0.6518518518518519, 2.5e-05, 0.060625000000000005, 2.0, 8.006172839506173e-05, 0.3, 11.11111111111111, 967865.5444355304
2.0, 1e-05, 0.1, 0.6864197530864198, 3.432098765432099e-05, 0.3888888888888889, 157.77777777777777, 967866.0525374741
1.2296296296296296, 3.222222222222222e-05, 0.01, 0.47530864197530864, 6.17283950617284e-06, 0.3222222222222222, 11.11111111111111, 967867.6819354689
0.26666666666666666, 7.222222222222223e-06, 0.01, 0.6864197530864198, 1.555555555555556e-05, 0.3222222222222222, 5.0, 967867.9210812759
0.6518518518518519, 3.222222222222222e-05, 0.0325, 1.6012345679012345, 4.722222222222223e-05, 0.3888888888888889, 60.0, 967869.529304032
1.2296296296296296, 1.8888888888888893e-05, 0.01, 0.1234567901234568, 1.555555555555556e-05, 0.3, 11.11111111111111, 967869.5309793858
2.0, 5.555555555555556e-06, 0.0325, 0.9444444444444443, 8.006172839506173e-05, 0.3, 29.444444444444443, 967872.5418309827
1.5907407407407408, 1e-05, 0.1, 1.6012345679012345, 9.691358024691358e-06, 0.3, 11.11111111111111, 967873.5852997727
1.2296296296296296, 2.5e-05, 0.060625000000000005, 0.1, 1.555555555555556e-05, 0.5, 11.11111111111111, 967874.9538055551
2.0, 5e-05, 0.060625000000000005, 1.2493827160493827, 1.555555555555556e-05, 0.3, 11.11111111111111, 967875.2645211412
1.2296296296296296, 1.388888888888889e-05, 0.060625000000000005, 2.0, 9.691358024691358e-06, 0.3, 11.11111111111111, 967877.7766007795
0.26666666666666666, 5e-05, 0.01, 2.0, 3.432098765432099e-05, 0.3, 29.444444444444443, 967877.8165426713
0.4351851851851852, 1e-05, 0.060625000000000005, 0.6864197530864198, 9.691358024691358e-06, 0.3888888888888889, 5.0, 967877.937862132
1.5907407407407408, 5e-06, 0.0325, 1.6012345679012345, 5e-06, 0.5, 225.0, 967878.5825152101
0.26666666666666666, 1.388888888888889e-05, 0.015625, 2.0, 4.722222222222223e-05, 0.3222222222222222, 29.444444444444443, 967879.5992975524
1.2296296296296296, 5.555555555555556e-06, 0.1, 0.19382716049382714, 6.17283950617284e-06, 0.3222222222222222, 60.0, 967880.6236941592
0.6518518518518519, 4.055555555555556e-05, 0.1, 1.2493827160493827, 4.722222222222223e-05, 0.5, 11.11111111111111, 967881.140589562
2.0, 1.8888888888888893e-05, 0.0325, 0.1, 0.0001, 0.5, 5.0, 967886.7277044274
1.5907407407407408, 2.5e-05, 0.0325, 0.47530864197530864, 1.555555555555556e-05, 0.3, 5.0, 967890.0346225535
0.05, 4.055555555555556e-05, 0.060625000000000005, 1.6012345679012345, 3.432098765432099e-05, 0.5, 60.0, 967890.7582875933
2.0, 1.388888888888889e-05, 0.01, 0.1, 8.006172839506173e-05, 0.3222222222222222, 102.77777777777777, 967890.910907073
2.0, 5.555555555555556e-06, 0.1, 0.1, 0.0001, 0.5, 102.77777777777777, 967892.7005872446
0.1462962962962963, 1.8888888888888893e-05, 0.015625, 1.6012345679012345, 4.722222222222223e-05, 0.3222222222222222, 5.0, 967894.0896629556
2.0, 7.222222222222223e-06, 0.0325, 0.9444444444444443, 9.691358024691358e-06, 0.3, 102.77777777777777, 967897.5142747504
1.5907407407407408, 3.222222222222222e-05, 0.0325, 0.9444444444444443, 6.246913580246914e-05, 0.3222222222222222, 5.0, 967901.7249810982
1.5907407407407408, 5.555555555555556e-06, 0.060625000000000005, 0.47530864197530864, 5e-06, 0.3, 157.77777777777777, 967902.7700393052
0.1462962962962963, 5.555555555555556e-06, 0.060625000000000005, 1.6012345679012345, 2.3765432098765433e-05, 0.3222222222222222, 60.0, 967902.8845395905
1.5907407407407408, 3.222222222222222e-05, 0.01, 0.1234567901234568, 6.17283950617284e-06, 0.3, 11.11111111111111, 967904.112944076
0.6518518518518519, 4.055555555555556e-05, 0.060625000000000005, 0.9444444444444443, 9.691358024691358e-06, 0.3222222222222222, 5.0, 967905.1221940996
1.2296296296296296, 1.8888888888888893e-05, 0.01, 0.19382716049382714, 4.722222222222223e-05, 0.3, 5.0, 967906.6973124576
0.9166666666666667, 5e-05, 0.01, 0.6864197530864198, 9.691358024691358e-06, 0.3888888888888889, 29.444444444444443, 967912.6460872693
2.0, 4.055555555555556e-05, 0.015625, 0.47530864197530864, 6.17283950617284e-06, 0.3888888888888889, 11.11111111111111, 967923.374159374
1.2296296296296296, 5e-06, 0.01, 2.0, 0.0001, 0.3888888888888889, 60.0, 967936.565171103
1.2296296296296296, 5.555555555555556e-06, 0.01, 0.47530864197530864, 3.432098765432099e-05, 0.5, 60.0, 967939.6199824864
2.0, 1.8888888888888893e-05, 0.01, 1.2493827160493827, 9.691358024691358e-06, 0.3222222222222222, 29.444444444444443, 967948.1333658817
1.5907407407407408, 5e-05, 0.01, 1.6012345679012345, 4.722222222222223e-05, 0.3, 11.11111111111111, 967951.4113267004
2.0, 2.5e-05, 0.060625000000000005, 0.9444444444444443, 6.17283950617284e-06, 0.5, 29.444444444444443, 967954.3789041633
1.2296296296296296, 1.388888888888889e-05, 0.0325, 0.19382716049382714, 9.691358024691358e-06, 0.3, 5.0, 967956.7567746312
1.5907407407407408, 5e-06, 0.1, 2.0, 8.006172839506173e-05, 0.3888888888888889, 60.0, 967960.3443367683
1.5907407407407408, 5e-06, 0.1, 0.19382716049382714, 5e-06, 0.3888888888888889, 11.11111111111111, 967960.7255390707
0.07407407407407407, 1.8888888888888893e-05, 0.0325, 2.0, 3.432098765432099e-05, 0.3222222222222222, 5.0, 967962.0668162636
1.2296296296296296, 7.222222222222223e-06, 0.01, 0.9444444444444443, 6.17283950617284e-06, 0.3, 29.444444444444443, 967962.4229470256
2.0, 1e-05, 0.0325, 0.1234567901234568, 4.722222222222223e-05, 0.3, 60.0, 967965.6413599795
2.0, 1e-05, 0.1, 0.3111111111111111, 6.246913580246914e-05, 0.3888888888888889, 60.0, 967967.20836474
0.6518518518518519, 4.055555555555556e-05, 0.1, 2.0, 2.3765432098765433e-05, 0.3888888888888889, 5.0, 967968.646660332
1.5907407407407408, 5e-06, 0.015625, 0.3111111111111111, 2.3765432098765433e-05, 0.3888888888888889, 157.77777777777777, 967970.920953762
1.2296296296296296, 5e-05, 0.01, 0.9444444444444443, 4.722222222222223e-05, 0.3888888888888889, 5.0, 967971.137981917
2.0, 5e-06, 0.015625, 0.6864197530864198, 5e-06, 0.3, 500.0, 967975.0954978911
1.5907407407407408, 7.222222222222223e-06, 0.015625, 2.0, 3.432098765432099e-05, 0.3, 29.444444444444443, 967977.6188723784
2.0, 4.055555555555556e-05, 0.015625, 0.9444444444444443, 3.432098765432099e-05, 0.3, 5.0, 967982.2654857985
2.0, 2.5e-05, 0.1, 0.3111111111111111, 6.246913580246914e-05, 0.3, 11.11111111111111, 967994.2952332215
2.0, 4.055555555555556e-05, 0.015625, 2.0, 6.246913580246914e-05, 0.3888888888888889, 11.11111111111111, 968010.3713176865
1.5907407407407408, 5.555555555555556e-06, 0.1, 1.2493827160493827, 8.006172839506173e-05, 0.3222222222222222, 60.0, 968011.2630510163
2.0, 5.555555555555556e-06, 0.1, 0.9444444444444443, 2.3765432098765433e-05, 0.5, 60.0, 968089.3943035249
1.5907407407407408, 7.222222222222223e-06, 0.0325, 0.6864197530864198, 9.691358024691358e-06, 0.5, 5.0, 968090.41275524
2.0, 1e-05, 0.1, 1.2493827160493827, 0.0001, 0.3222222222222222, 5.0, 968100.6865929844
2.0, 1.388888888888889e-05, 0.060625000000000005, 0.6864197530864198, 6.17283950617284e-06, 0.3, 11.11111111111111, 968107.8259957617
